850.500000 436.000000 0.6501 
850.500000 444.000000 0.4567 
850.500000 452.000000 0.4567 
850.500000 460.000000 0.4567 
850.500000 468.000000 0.4567 
850.500000 476.000000 0.4567 
850.500000 484.000000 0.2409 
850.500000 492.000000 0.2409 
850.500000 500.000000 0.2409 
850.500000 508.000000 0.2409 
850.500000 516.000000 0.2409 
850.500000 524.000000 0.3198 
850.500000 532.000000 0.3198 
850.500000 540.000000 0.3198 
850.500000 548.000000 0.3198 
850.500000 556.000000 0.3198 
850.500000 564.000000 0.1632 
850.500000 572.000000 0.1632 
850.500000 580.000000 0.1632 
850.500000 588.000000 0.1632 
850.500000 596.000000 0.1632 
850.500000 604.000000 0.4963 
850.500000 612.000000 0.4963 
850.500000 620.000000 0.4963 
850.500000 628.000000 0.4963 
850.500000 636.000000 0.4963 
850.500000 644.000000 0.3896 
850.500000 652.000000 0.3896 
850.500000 660.000000 0.3896 
850.500000 668.000000 0.3896 
850.500000 676.000000 0.3896 
850.500000 684.000000 0.3844 
850.500000 692.000000 0.3844 
850.500000 700.000000 0.3844 
850.500000 708.000000 0.3844 
850.500000 716.000000 0.3844 
850.500000 724.000000 0.2593 
850.500000 732.000000 0.2593 
850.500000 740.000000 0.2593 
850.500000 748.000000 0.2593 
850.500000 756.000000 0.2593 
850.500000 764.000000 0.3894 
850.500000 772.000000 0.3894 
850.500000 780.000000 0.3894 
850.500000 788.000000 0.3894 
850.500000 796.000000 0.3894 
850.500000 804.000000 0.3446 
850.500000 812.000000 0.3446 
850.500000 820.000000 0.3446 
850.500000 828.000000 0.3446 
850.500000 836.000000 0.3446 
850.500000 844.000000 0.3731 
850.500000 852.000000 0.3731 
850.500000 860.000000 0.3731 
850.500000 868.000000 0.3731 
850.500000 876.000000 0.3731 
850.500000 884.000000 0.2376 
850.500000 892.000000 0.2376 
850.500000 900.000000 0.2376 
850.500000 908.000000 0.2376 
850.500000 916.000000 0.2376 
850.500000 924.000000 0.4695 
850.500000 932.000000 0.4695 
850.500000 940.000000 0.4695 
850.500000 948.000000 0.4695 
850.500000 956.000000 0.4695 
850.500000 964.000000 0.8697 
850.500000 972.000000 0.8697 
857.500000 4.000000 0.0439 
857.500000 12.000000 0.0439 
857.500000 20.000000 0.0439 
857.500000 28.000000 0.0439 
857.500000 36.000000 0.0439 
857.500000 44.000000 0.0887 
857.500000 52.000000 0.0887 
857.500000 60.000000 0.0887 
857.500000 68.000000 0.0887 
857.500000 76.000000 0.0887 
857.500000 84.000000 0.1926 
857.500000 92.000000 0.1926 
857.500000 100.000000 0.1926 
857.500000 108.000000 0.1926 
857.500000 116.000000 0.1926 
857.500000 124.000000 0.1501 
857.500000 132.000000 0.1501 
857.500000 140.000000 0.1501 
857.500000 148.000000 0.1501 
857.500000 156.000000 0.1501 
857.500000 164.000000 0.3880 
857.500000 172.000000 0.3880 
857.500000 180.000000 0.3880 
857.500000 188.000000 0.3880 
857.500000 196.000000 0.3880 
857.500000 204.000000 0.1834 
857.500000 212.000000 0.1834 
857.500000 220.000000 0.1834 
857.500000 228.000000 0.1834 
857.500000 236.000000 0.1834 
857.500000 244.000000 0.2536 
857.500000 252.000000 0.2536 
857.500000 260.000000 0.2536 
857.500000 268.000000 0.2536 
857.500000 276.000000 0.2536 
857.500000 284.000000 0.1031 
857.500000 292.000000 0.1031 
857.500000 300.000000 0.1031 
857.500000 308.000000 0.1031 
857.500000 316.000000 0.1031 
857.500000 324.000000 0.2189 
857.500000 332.000000 0.2189 
857.500000 340.000000 0.2189 
857.500000 348.000000 0.2189 
857.500000 356.000000 0.2189 
857.500000 364.000000 0.4078 
857.500000 372.000000 0.4078 
857.500000 380.000000 0.4078 
857.500000 388.000000 0.4078 
857.500000 396.000000 0.4078 
857.500000 404.000000 0.6501 
857.500000 412.000000 0.6501 
857.500000 420.000000 0.6501 
857.500000 428.000000 0.6501 
857.500000 436.000000 0.6501 
857.500000 444.000000 0.4567 
857.500000 452.000000 0.4567 
857.500000 460.000000 0.4567 
857.500000 468.000000 0.4567 
857.500000 476.000000 0.4567 
857.500000 484.000000 0.2409 
857.500000 492.000000 0.2409 
857.500000 500.000000 0.2409 
857.500000 508.000000 0.2409 
857.500000 516.000000 0.2409 
857.500000 524.000000 0.3198 
857.500000 532.000000 0.3198 
857.500000 540.000000 0.3198 
857.500000 548.000000 0.3198 
857.500000 556.000000 0.3198 
857.500000 564.000000 0.1632 
857.500000 572.000000 0.1632 
857.500000 580.000000 0.1632 
857.500000 588.000000 0.1632 
857.500000 596.000000 0.1632 
857.500000 604.000000 0.4963 
857.500000 612.000000 0.4963 
857.500000 620.000000 0.4963 
857.500000 628.000000 0.4963 
857.500000 636.000000 0.4963 
857.500000 644.000000 0.3896 
857.500000 652.000000 0.3896 
857.500000 660.000000 0.3896 
857.500000 668.000000 0.3896 
857.500000 676.000000 0.3896 
857.500000 684.000000 0.3844 
857.500000 692.000000 0.3844 
857.500000 700.000000 0.3844 
857.500000 708.000000 0.3844 
857.500000 716.000000 0.3844 
857.500000 724.000000 0.2593 
857.500000 732.000000 0.2593 
857.500000 740.000000 0.2593 
857.500000 748.000000 0.2593 
857.500000 756.000000 0.2593 
857.500000 764.000000 0.3894 
857.500000 772.000000 0.3894 
857.500000 780.000000 0.3894 
857.500000 788.000000 0.3894 
857.500000 796.000000 0.3894 
857.500000 804.000000 0.3446 
857.500000 812.000000 0.3446 
857.500000 820.000000 0.3446 
857.500000 828.000000 0.3446 
857.500000 836.000000 0.3446 
857.500000 844.000000 0.3731 
857.500000 852.000000 0.3731 
857.500000 860.000000 0.3731 
857.500000 868.000000 0.3731 
857.500000 876.000000 0.3731 
857.500000 884.000000 0.2376 
857.500000 892.000000 0.2376 
857.500000 900.000000 0.2376 
857.500000 908.000000 0.2376 
857.500000 916.000000 0.2376 
857.500000 924.000000 0.4695 
857.500000 932.000000 0.4695 
857.500000 940.000000 0.4695 
857.500000 948.000000 0.4695 
857.500000 956.000000 0.4695 
857.500000 964.000000 0.8697 
857.500000 972.000000 0.8697 
864.500000 4.000000 0.0439 
864.500000 12.000000 0.0439 
864.500000 20.000000 0.0439 
864.500000 28.000000 0.0439 
864.500000 36.000000 0.0439 
864.500000 44.000000 0.0887 
864.500000 52.000000 0.0887 
864.500000 60.000000 0.0887 
864.500000 68.000000 0.0887 
864.500000 76.000000 0.0887 
864.500000 84.000000 0.1926 
864.500000 92.000000 0.1926 
864.500000 100.000000 0.1926 
864.500000 108.000000 0.1926 
864.500000 116.000000 0.1926 
864.500000 124.000000 0.1501 
864.500000 132.000000 0.1501 
864.500000 140.000000 0.1501 
864.500000 148.000000 0.1501 
864.500000 156.000000 0.1501 
864.500000 164.000000 0.3880 
864.500000 172.000000 0.3880 
864.500000 180.000000 0.3880 
864.500000 188.000000 0.3880 
864.500000 196.000000 0.3880 
864.500000 204.000000 0.1834 
864.500000 212.000000 0.1834 
864.500000 220.000000 0.1834 
864.500000 228.000000 0.1834 
864.500000 236.000000 0.1834 
864.500000 244.000000 0.2536 
864.500000 252.000000 0.2536 
864.500000 260.000000 0.2536 
864.500000 268.000000 0.2536 
864.500000 276.000000 0.2536 
864.500000 284.000000 0.1031 
864.500000 292.000000 0.1031 
864.500000 300.000000 0.1031 
864.500000 308.000000 0.1031 
864.500000 316.000000 0.1031 
864.500000 324.000000 0.2189 
864.500000 332.000000 0.2189 
864.500000 340.000000 0.2189 
864.500000 348.000000 0.2189 
864.500000 356.000000 0.2189 
864.500000 364.000000 0.4078 
864.500000 372.000000 0.4078 
864.500000 380.000000 0.4078 
864.500000 388.000000 0.4078 
864.500000 396.000000 0.4078 
864.500000 404.000000 0.6501 
864.500000 412.000000 0.6501 
864.500000 420.000000 0.6501 
864.500000 428.000000 0.6501 
864.500000 436.000000 0.6501 
864.500000 444.000000 0.4567 
864.500000 452.000000 0.4567 
864.500000 460.000000 0.4567 
864.500000 468.000000 0.4567 
864.500000 476.000000 0.4567 
864.500000 484.000000 0.2409 
864.500000 492.000000 0.2409 
864.500000 500.000000 0.2409 
864.500000 508.000000 0.2409 
864.500000 516.000000 0.2409 
864.500000 524.000000 0.3198 
864.500000 532.000000 0.3198 
864.500000 540.000000 0.3198 
864.500000 548.000000 0.3198 
864.500000 556.000000 0.3198 
864.500000 564.000000 0.1632 
864.500000 572.000000 0.1632 
864.500000 580.000000 0.1632 
864.500000 588.000000 0.1632 
864.500000 596.000000 0.1632 
864.500000 604.000000 0.4963 
864.500000 612.000000 0.4963 
864.500000 620.000000 0.4963 
864.500000 628.000000 0.4963 
864.500000 636.000000 0.4963 
864.500000 644.000000 0.3896 
864.500000 652.000000 0.3896 
864.500000 660.000000 0.3896 
864.500000 668.000000 0.3896 
864.500000 676.000000 0.3896 
864.500000 684.000000 0.3844 
864.500000 692.000000 0.3844 
864.500000 700.000000 0.3844 
864.500000 708.000000 0.3844 
864.500000 716.000000 0.3844 
864.500000 724.000000 0.2593 
864.500000 732.000000 0.2593 
864.500000 740.000000 0.2593 
864.500000 748.000000 0.2593 
864.500000 756.000000 0.2593 
864.500000 764.000000 0.3894 
864.500000 772.000000 0.3894 
864.500000 780.000000 0.3894 
864.500000 788.000000 0.3894 
864.500000 796.000000 0.3894 
864.500000 804.000000 0.3446 
864.500000 812.000000 0.3446 
864.500000 820.000000 0.3446 
864.500000 828.000000 0.3446 
864.500000 836.000000 0.3446 
864.500000 844.000000 0.3731 
864.500000 852.000000 0.3731 
864.500000 860.000000 0.3731 
864.500000 868.000000 0.3731 
864.500000 876.000000 0.3731 
864.500000 884.000000 0.2376 
864.500000 892.000000 0.2376 
864.500000 900.000000 0.2376 
864.500000 908.000000 0.2376 
864.500000 916.000000 0.2376 
864.500000 924.000000 0.4695 
864.500000 932.000000 0.4695 
864.500000 940.000000 0.4695 
864.500000 948.000000 0.4695 
864.500000 956.000000 0.4695 
864.500000 964.000000 0.8697 
864.500000 972.000000 0.8697 
871.500000 4.000000 0.0439 
871.500000 12.000000 0.0439 
871.500000 20.000000 0.0439 
871.500000 28.000000 0.0439 
871.500000 36.000000 0.0439 
871.500000 44.000000 0.0887 
871.500000 52.000000 0.0887 
871.500000 60.000000 0.0887 
871.500000 68.000000 0.0887 
871.500000 76.000000 0.0887 
871.500000 84.000000 0.1926 
871.500000 92.000000 0.1926 
871.500000 100.000000 0.1926 
871.500000 108.000000 0.1926 
871.500000 116.000000 0.1926 
871.500000 124.000000 0.1501 
871.500000 132.000000 0.1501 
871.500000 140.000000 0.1501 
871.500000 148.000000 0.1501 
871.500000 156.000000 0.1501 
871.500000 164.000000 0.3880 
871.500000 172.000000 0.3880 
871.500000 180.000000 0.3880 
871.500000 188.000000 0.3880 
871.500000 196.000000 0.3880 
871.500000 204.000000 0.1834 
871.500000 212.000000 0.1834 
871.500000 220.000000 0.1834 
871.500000 228.000000 0.1834 
871.500000 236.000000 0.1834 
871.500000 244.000000 0.2536 
871.500000 252.000000 0.2536 
871.500000 260.000000 0.2536 
871.500000 268.000000 0.2536 
871.500000 276.000000 0.2536 
871.500000 284.000000 0.1031 
871.500000 292.000000 0.1031 
871.500000 300.000000 0.1031 
871.500000 308.000000 0.1031 
871.500000 316.000000 0.1031 
871.500000 324.000000 0.2189 
871.500000 332.000000 0.2189 
871.500000 340.000000 0.2189 
871.500000 348.000000 0.2189 
871.500000 356.000000 0.2189 
871.500000 364.000000 0.4078 
871.500000 372.000000 0.4078 
871.500000 380.000000 0.4078 
871.500000 388.000000 0.4078 
871.500000 396.000000 0.4078 
871.500000 404.000000 0.6501 
871.500000 412.000000 0.6501 
871.500000 420.000000 0.6501 
871.500000 428.000000 0.6501 
871.500000 436.000000 0.6501 
871.500000 444.000000 0.4567 
871.500000 452.000000 0.4567 
871.500000 460.000000 0.4567 
871.500000 468.000000 0.4567 
871.500000 476.000000 0.4567 
871.500000 484.000000 0.2409 
871.500000 492.000000 0.2409 
871.500000 500.000000 0.2409 
871.500000 508.000000 0.2409 
871.500000 516.000000 0.2409 
871.500000 524.000000 0.3198 
871.500000 532.000000 0.3198 
871.500000 540.000000 0.3198 
871.500000 548.000000 0.3198 
871.500000 556.000000 0.3198 
871.500000 564.000000 0.1632 
871.500000 572.000000 0.1632 
871.500000 580.000000 0.1632 
871.500000 588.000000 0.1632 
871.500000 596.000000 0.1632 
871.500000 604.000000 0.4963 
871.500000 612.000000 0.4963 
871.500000 620.000000 0.4963 
871.500000 628.000000 0.4963 
871.500000 636.000000 0.4963 
871.500000 644.000000 0.3896 
871.500000 652.000000 0.3896 
871.500000 660.000000 0.3896 
871.500000 668.000000 0.3896 
871.500000 676.000000 0.3896 
871.500000 684.000000 0.3844 
871.500000 692.000000 0.3844 
871.500000 700.000000 0.3844 
871.500000 708.000000 0.3844 
871.500000 716.000000 0.3844 
871.500000 724.000000 0.2593 
871.500000 732.000000 0.2593 
871.500000 740.000000 0.2593 
871.500000 748.000000 0.2593 
871.500000 756.000000 0.2593 
871.500000 764.000000 0.3894 
871.500000 772.000000 0.3894 
871.500000 780.000000 0.3894 
871.500000 788.000000 0.3894 
871.500000 796.000000 0.3894 
871.500000 804.000000 0.3446 
871.500000 812.000000 0.3446 
871.500000 820.000000 0.3446 
871.500000 828.000000 0.3446 
871.500000 836.000000 0.3446 
871.500000 844.000000 0.3731 
871.500000 852.000000 0.3731 
871.500000 860.000000 0.3731 
871.500000 868.000000 0.3731 
871.500000 876.000000 0.3731 
871.500000 884.000000 0.2376 
871.500000 892.000000 0.2376 
871.500000 900.000000 0.2376 
871.500000 908.000000 0.2376 
871.500000 916.000000 0.2376 
871.500000 924.000000 0.4695 
871.500000 932.000000 0.4695 
871.500000 940.000000 0.4695 
871.500000 948.000000 0.4695 
871.500000 956.000000 0.4695 
871.500000 964.000000 0.8697 
871.500000 972.000000 0.8697 
878.500000 4.000000 0.0439 
878.500000 12.000000 0.0439 
878.500000 20.000000 0.0439 
878.500000 28.000000 0.0439 
878.500000 36.000000 0.0439 
878.500000 44.000000 0.0887 
878.500000 52.000000 0.0887 
878.500000 60.000000 0.0887 
878.500000 68.000000 0.0887 
878.500000 76.000000 0.0887 
878.500000 84.000000 0.1926 
878.500000 92.000000 0.1926 
878.500000 100.000000 0.1926 
878.500000 108.000000 0.1926 
878.500000 116.000000 0.1926 
878.500000 124.000000 0.1501 
878.500000 132.000000 0.1501 
878.500000 140.000000 0.1501 
878.500000 148.000000 0.1501 
878.500000 156.000000 0.1501 
878.500000 164.000000 0.3880 
878.500000 172.000000 0.3880 
878.500000 180.000000 0.3880 
878.500000 188.000000 0.3880 
878.500000 196.000000 0.3880 
878.500000 204.000000 0.1834 
878.500000 212.000000 0.1834 
878.500000 220.000000 0.1834 
878.500000 228.000000 0.1834 
878.500000 236.000000 0.1834 
878.500000 244.000000 0.2536 
878.500000 252.000000 0.2536 
878.500000 260.000000 0.2536 
878.500000 268.000000 0.2536 
878.500000 276.000000 0.2536 
878.500000 284.000000 0.1031 
878.500000 292.000000 0.1031 
878.500000 300.000000 0.1031 
878.500000 308.000000 0.1031 
878.500000 316.000000 0.1031 
878.500000 324.000000 0.2189 
878.500000 332.000000 0.2189 
878.500000 340.000000 0.2189 
878.500000 348.000000 0.2189 
878.500000 356.000000 0.2189 
878.500000 364.000000 0.4078 
878.500000 372.000000 0.4078 
878.500000 380.000000 0.4078 
878.500000 388.000000 0.4078 
878.500000 396.000000 0.4078 
878.500000 404.000000 0.6501 
878.500000 412.000000 0.6501 
878.500000 420.000000 0.6501 
878.500000 428.000000 0.6501 
878.500000 436.000000 0.6501 
878.500000 444.000000 0.4567 
878.500000 452.000000 0.4567 
878.500000 460.000000 0.4567 
878.500000 468.000000 0.4567 
878.500000 476.000000 0.4567 
878.500000 484.000000 0.2409 
878.500000 492.000000 0.2409 
878.500000 500.000000 0.2409 
878.500000 508.000000 0.2409 
878.500000 516.000000 0.2409 
878.500000 524.000000 0.3198 
878.500000 532.000000 0.3198 
878.500000 540.000000 0.3198 
878.500000 548.000000 0.3198 
878.500000 556.000000 0.3198 
878.500000 564.000000 0.1632 
878.500000 572.000000 0.1632 
878.500000 580.000000 0.1632 
878.500000 588.000000 0.1632 
878.500000 596.000000 0.1632 
878.500000 604.000000 0.4963 
878.500000 612.000000 0.4963 
878.500000 620.000000 0.4963 
878.500000 628.000000 0.4963 
878.500000 636.000000 0.4963 
878.500000 644.000000 0.3896 
878.500000 652.000000 0.3896 
878.500000 660.000000 0.3896 
878.500000 668.000000 0.3896 
878.500000 676.000000 0.3896 
878.500000 684.000000 0.3844 
878.500000 692.000000 0.3844 
878.500000 700.000000 0.3844 
878.500000 708.000000 0.3844 
878.500000 716.000000 0.3844 
878.500000 724.000000 0.2593 
878.500000 732.000000 0.2593 
878.500000 740.000000 0.2593 
878.500000 748.000000 0.2593 
878.500000 756.000000 0.2593 
878.500000 764.000000 0.3894 
878.500000 772.000000 0.3894 
878.500000 780.000000 0.3894 
878.500000 788.000000 0.3894 
878.500000 796.000000 0.3894 
878.500000 804.000000 0.3446 
878.500000 812.000000 0.3446 
878.500000 820.000000 0.3446 
878.500000 828.000000 0.3446 
878.500000 836.000000 0.3446 
878.500000 844.000000 0.3731 
878.500000 852.000000 0.3731 
878.500000 860.000000 0.3731 
878.500000 868.000000 0.3731 
878.500000 876.000000 0.3731 
878.500000 884.000000 0.2376 
878.500000 892.000000 0.2376 
878.500000 900.000000 0.2376 
878.500000 908.000000 0.2376 
878.500000 916.000000 0.2376 
878.500000 924.000000 0.4695 
878.500000 932.000000 0.4695 
878.500000 940.000000 0.4695 
878.500000 948.000000 0.4695 
878.500000 956.000000 0.4695 
878.500000 964.000000 0.8697 
878.500000 972.000000 0.8697 
885.500000 4.000000 0.1482 
885.500000 12.000000 0.1482 
885.500000 20.000000 0.1482 
885.500000 28.000000 0.1482 
885.500000 36.000000 0.1482 
885.500000 44.000000 0.4145 
885.500000 52.000000 0.4145 
885.500000 60.000000 0.4145 
885.500000 68.000000 0.4145 
885.500000 76.000000 0.4145 
885.500000 84.000000 0.5207 
885.500000 92.000000 0.5207 
885.500000 100.000000 0.5207 
885.500000 108.000000 0.5207 
885.500000 116.000000 0.5207 
885.500000 124.000000 0.1997 
885.500000 132.000000 0.1997 
885.500000 140.000000 0.1997 
885.500000 148.000000 0.1997 
885.500000 156.000000 0.1997 
885.500000 164.000000 0.1096 
885.500000 172.000000 0.1096 
885.500000 180.000000 0.1096 
885.500000 188.000000 0.1096 
885.500000 196.000000 0.1096 
885.500000 204.000000 0.4581 
885.500000 212.000000 0.4581 
885.500000 220.000000 0.4581 
885.500000 228.000000 0.4581 
885.500000 236.000000 0.4581 
885.500000 244.000000 0.4713 
885.500000 252.000000 0.4713 
885.500000 260.000000 0.4713 
885.500000 268.000000 0.4713 
885.500000 276.000000 0.4713 
885.500000 284.000000 0.2875 
885.500000 292.000000 0.2875 
885.500000 300.000000 0.2875 
885.500000 308.000000 0.2875 
885.500000 316.000000 0.2875 
885.500000 324.000000 0.2753 
885.500000 332.000000 0.2753 
885.500000 340.000000 0.2753 
885.500000 348.000000 0.2753 
885.500000 356.000000 0.2753 
885.500000 364.000000 0.0608 
885.500000 372.000000 0.0608 
885.500000 380.000000 0.0608 
885.500000 388.000000 0.0608 
885.500000 396.000000 0.0608 
885.500000 404.000000 0.2585 
885.500000 412.000000 0.2585 
885.500000 420.000000 0.2585 
885.500000 428.000000 0.2585 
885.500000 436.000000 0.2585 
885.500000 444.000000 0.3917 
885.500000 452.000000 0.3917 
885.500000 460.000000 0.3917 
885.500000 468.000000 0.3917 
885.500000 476.000000 0.3917 
885.500000 484.000000 0.1069 
885.500000 492.000000 0.1069 
885.500000 500.000000 0.1069 
885.500000 508.000000 0.1069 
885.500000 516.000000 0.1069 
885.500000 524.000000 0.2146 
885.500000 532.000000 0.2146 
885.500000 540.000000 0.2146 
885.500000 548.000000 0.2146 
885.500000 556.000000 0.2146 
885.500000 564.000000 0.2185 
885.500000 572.000000 0.2185 
885.500000 580.000000 0.2185 
885.500000 588.000000 0.2185 
885.500000 596.000000 0.2185 
